pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4416,0.0011982511496171355,0.004040260333567858,0.010334968566894531,0.022476937621831894,0.03940455988049507,0.054779380559921265,0.055952850729227066,0.05632232129573822,0.15853050351142883
4417,0.002144927391782403,0.011984467506408691,0.03132022172212601,0.06917792558670044,0.10239976644515991,0.1753033697605133,0.24162563681602478,0.2791663706302643,0.3615834414958954
4418,0.001367215416394174,0.007131462916731834,0.019565001130104065,0.04229150712490082,0.08737637847661972,0.1456018090248108,0.21382266283035278,0.277614951133728,0.33464673161506653
4419,0.0022321755532175303,0.01027468591928482,0.025807324796915054,0.05117485299706459,0.08834303170442581,0.14787091314792633,0.2549988627433777,0.39846256375312805,0.7084317207336426
4420,0.0009020928991958499,0.002683850470930338,0.008970440365374088,0.025244802236557007,0.03394566848874092,0.040572695434093475,0.05407537892460823,0.06220410019159317,0.12030237168073654
4421,0.001932517159730196,0.009653287939727306,0.026899518445134163,0.07027176767587662,0.1197773665189743,0.17250129580497742,0.2442934513092041,0.2782571315765381,0.3386082947254181
4422,0.0024001714773476124,0.008718781173229218,0.027067478746175766,0.045107025653123856,0.05583152920007706,0.06327010691165924,0.07107309252023697,0.08017762005329132,0.1644967794418335
4423,0.0017857349012047052,0.008366424590349197,0.02209128811955452,0.04429331421852112,0.09124359488487244,0.1561407595872879,0.21287132799625397,0.2662399113178253,0.31473395228385925
4424,0.0019331006333231926,0.008325150236487389,0.0220477394759655,0.044622160494327545,0.09134466201066971,0.15316081047058105,0.23000144958496094,0.31597399711608887,0.569368302822113
4425,0.0012806174345314503,0.005896357819437981,0.017746713012456894,0.03542134910821915,0.05633629858493805,0.10957418382167816,0.20415222644805908,0.2544936239719391,0.5994154810905457
4426,0.0016203999985009432,0.00944871548563242,0.030538473278284073,0.06600325554609299,0.1096377894282341,0.15375444293022156,0.21851152181625366,0.2759436368942261,0.36148035526275635
4427,0.0016184967244043946,0.007907283492386341,0.026933979243040085,0.05611267685890198,0.0879807248711586,0.10900161415338516,0.1760404109954834,0.22091612219810486,0.5587326884269714
4428,0.0012242782395333052,0.004603771958500147,0.01114083081483841,0.021266331896185875,0.039428796619176865,0.061885952949523926,0.07705677300691605,0.10379548370838165,0.17172786593437195
4429,0.0021593552082777023,0.008577555418014526,0.022923734039068222,0.043649423867464066,0.08021948486566544,0.12690511345863342,0.18889003992080688,0.2822147607803345,0.4416944980621338
4430,0.001372762955725193,0.005860405042767525,0.01580512523651123,0.03774770349264145,0.08058027178049088,0.14426100254058838,0.19698338210582733,0.24315808713436127,0.3372228145599365
4431,0.001077206339687109,0.004712337162345648,0.011798592284321785,0.026488490402698517,0.054849594831466675,0.09083092957735062,0.1552661955356598,0.3247007429599762,0.7077094316482544
4432,0.001964904833585024,0.007008935324847698,0.01671411469578743,0.03564225509762764,0.053756654262542725,0.07124686986207962,0.08223473280668259,0.09030318260192871,0.16208815574645996
4433,0.001140768057666719,0.005927838385105133,0.020069850608706474,0.03257625922560692,0.04044153913855553,0.047058142721652985,0.05270003527402878,0.05987618863582611,0.531337320804596
4434,0.0034214616753160954,0.022273026406764984,0.05219540372490883,0.1003689393401146,0.18878132104873657,0.2778136134147644,0.3228394389152527,0.37521421909332275,0.6922934651374817
4435,0.0011963027063757181,0.004699792712926865,0.012522455304861069,0.0254417322576046,0.036324772983789444,0.048529546707868576,0.06083923578262329,0.07468610256910324,0.08523721992969513
4436,0.0019099663477391005,0.007794974837452173,0.01913866586983204,0.039064180105924606,0.06942013651132584,0.14107385277748108,0.18718592822551727,0.24031592905521393,0.36849072575569153
4437,0.0017398004420101643,0.008734780363738537,0.03459004685282707,0.0685943216085434,0.09973972290754318,0.15027379989624023,0.2101374864578247,0.26325175166130066,0.314395010471344
4438,0.0013316348195075989,0.005081431474536657,0.012491230852901936,0.02361827716231346,0.035124052315950394,0.0466952882707119,0.08819310367107391,0.10044276714324951,0.10438600182533264
4439,0.0010562889510765672,0.0047999280504882336,0.012653522193431854,0.02501290664076805,0.04272041842341423,0.0612664520740509,0.07795540988445282,0.09418293833732605,0.1559486836194992
4440,0.0020692087709903717,0.012248205952346325,0.033080361783504486,0.06955460458993912,0.12471584975719452,0.16908350586891174,0.2175009697675705,0.3723389506340027,0.423010915517807
4441,0.001489004585891962,0.006924116518348455,0.023138107731938362,0.050316035747528076,0.10824774205684662,0.1545054316520691,0.18558257818222046,0.36042875051498413,0.42255064845085144
4442,0.001265526283532381,0.004841757006943226,0.01017021108418703,0.017996326088905334,0.02468704618513584,0.030245479196310043,0.03500647097826004,0.05100667104125023,0.09510160982608795
4443,0.0017225965857505798,0.008286979049444199,0.02303468994796276,0.053264595568180084,0.08597670495510101,0.12020803242921829,0.16231079399585724,0.24690917134284973,0.45697182416915894
4444,0.0015279467916116118,0.008032791316509247,0.017847340553998947,0.03559163212776184,0.058130569756031036,0.07809250056743622,0.09681282937526703,0.12276029586791992,0.18201637268066406
4445,0.0022678831592202187,0.011140542104840279,0.026711292564868927,0.053047508001327515,0.0851469412446022,0.13908950984477997,0.21506556868553162,0.28465431928634644,0.37229251861572266
4446,0.0015753223560750484,0.008100751787424088,0.02073412574827671,0.04437943547964096,0.08239558339118958,0.12603172659873962,0.16757868230342865,0.24074050784111023,0.35587120056152344
4447,0.0010892169084399939,0.005233678035438061,0.013680972158908844,0.02468188852071762,0.0362965390086174,0.05869589373469353,0.07401598989963531,0.0814804956316948,0.09972485899925232
4448,0.0010176029754802585,0.003812879789620638,0.008420299738645554,0.020151622593402863,0.029863983392715454,0.0350755974650383,0.04203564301133156,0.05574896186590195,0.07009431719779968
4449,0.001425410620868206,0.005014895461499691,0.010403458029031754,0.025585848838090897,0.03979877755045891,0.07308602333068848,0.11366161704063416,0.14262008666992188,0.3421189486980438
4450,0.002309037372469902,0.010628431104123592,0.028714647516608238,0.05810351297259331,0.10768145322799683,0.16081207990646362,0.2693878710269928,0.3154108226299286,0.42167478799819946
4451,0.001240312121808529,0.004662740044295788,0.01084846630692482,0.018476247787475586,0.02729039266705513,0.03838907182216644,0.05395796149969101,0.070925772190094,0.24515891075134277
4452,0.0012045473558828235,0.004949389956891537,0.021335231140255928,0.06429841369390488,0.12463973462581635,0.143160879611969,0.20588260889053345,0.26066023111343384,0.2971302270889282
4453,0.0016644856659695506,0.007222100161015987,0.019054759293794632,0.03899566829204559,0.07576534897089005,0.13496093451976776,0.27232831716537476,0.3736515939235687,0.4404793977737427
4454,0.0022261440753936768,0.01064622774720192,0.029264304786920547,0.052326373755931854,0.08495143055915833,0.14802442491054535,0.19875404238700867,0.2524060308933258,0.3722558617591858
4455,0.0012047099880874157,0.0039042809512466192,0.008294591680169106,0.013630153611302376,0.01917291432619095,0.026955164968967438,0.04039642587304115,0.055564794689416885,0.11223481595516205
4456,0.0027217045426368713,0.012569474056363106,0.033690787851810455,0.08116479218006134,0.14693671464920044,0.20962539315223694,0.2641005516052246,0.2916645109653473,0.2942902445793152
4457,0.00143063731957227,0.007581074722111225,0.02987160161137581,0.06520535051822662,0.11459048092365265,0.1700894832611084,0.2158404439687729,0.22826561331748962,0.3488163352012634
4458,0.002246143529191613,0.01007461454719305,0.026018507778644562,0.0511355921626091,0.11284797638654709,0.16744565963745117,0.19366705417633057,0.28613460063934326,0.3521645665168762
4459,0.001807565800845623,0.008000140078365803,0.023860055953264236,0.04960000142455101,0.09328561276197433,0.16536521911621094,0.24707916378974915,0.2955929636955261,0.4183141887187958
4460,0.0014746501110494137,0.0044852145947515965,0.008911089971661568,0.01738715171813965,0.03640296310186386,0.05729176849126816,0.07792802900075912,0.12881600856781006,0.4520074129104614
4461,0.001377319684252143,0.006071519106626511,0.014428658410906792,0.030329184606671333,0.05682683363556862,0.08444909006357193,0.10625837743282318,0.13533946871757507,0.22859641909599304
4462,0.0014360669301822782,0.005546359345316887,0.014347072690725327,0.031867191195487976,0.06366891413927078,0.11483736336231232,0.16116274893283844,0.2282101958990097,0.35335856676101685
4463,0.0014141013380140066,0.011935558170080185,0.03290247172117233,0.058814771473407745,0.08189745247364044,0.10377362370491028,0.12563665211200714,0.14785341918468475,0.2663709223270416
4464,0.0026749579701572657,0.014142013154923916,0.03274143487215042,0.051231298595666885,0.07089849561452866,0.08248147368431091,0.09963143616914749,0.10235895961523056,0.4287812411785126
4465,0.0015465680044144392,0.008185921236872673,0.029826732352375984,0.05472246930003166,0.07453948259353638,0.0952494665980339,0.16145792603492737,0.1634448915719986,0.2137761414051056
4466,0.0009068035869859159,0.0030566873028874397,0.005720949731767178,0.00982855074107647,0.017170488834381104,0.024188898503780365,0.035759590566158295,0.058452118188142776,0.0800338163971901
4467,0.0011742664501070976,0.004798176698386669,0.013248760253190994,0.025473561137914658,0.03986552357673645,0.051607001572847366,0.061141036450862885,0.0763130784034729,0.15229585766792297
4468,0.0022589508444070816,0.01411780621856451,0.03551521897315979,0.07208946347236633,0.11591164767742157,0.1699414849281311,0.25397926568984985,0.3171142339706421,0.40684279799461365
4469,0.0022249454632401466,0.012220766395330429,0.03946882486343384,0.07769328355789185,0.12390130758285522,0.19857299327850342,0.33846884965896606,0.357609361410141,0.3725631833076477
4470,0.0028845234774053097,0.014583513140678406,0.04148055613040924,0.08584877103567123,0.12447485327720642,0.14539167284965515,0.15336927771568298,0.1832905113697052,0.2202688455581665
4471,0.0022806930355727673,0.011994697153568268,0.033231351524591446,0.07229342311620712,0.13620872795581818,0.18188197910785675,0.22492200136184692,0.2777925133705139,0.31215518712997437
4472,0.002310763578861952,0.01053694449365139,0.02667936310172081,0.06200183928012848,0.09130796790122986,0.15125788748264313,0.23508961498737335,0.3989377021789551,0.557834267616272
4473,0.002523640403524041,0.010724705643951893,0.025942381471395493,0.05906953290104866,0.09012790769338608,0.1317102611064911,0.20313642919063568,0.32326140999794006,0.45582062005996704
4474,0.0019105984829366207,0.00767985824495554,0.018484920263290405,0.03757011890411377,0.062364958226680756,0.09451048076152802,0.17501641809940338,0.2696099281311035,0.3329789638519287
4475,0.0025735911913216114,0.009814031422138214,0.022456031292676926,0.04766242206096649,0.0994020402431488,0.1564091295003891,0.20080626010894775,0.2496272325515747,0.7835593819618225
4476,0.0018519298173487186,0.01051857229322195,0.0304487943649292,0.06731931865215302,0.12452544271945953,0.16406606137752533,0.24251127243041992,0.34175509214401245,0.530971348285675
4477,0.0009816793026402593,0.0033409581519663334,0.006731221918016672,0.01721702516078949,0.02998974360525608,0.07441097497940063,0.10067044943571091,0.19344636797904968,0.2748756408691406
4478,0.0017394233727827668,0.0074406880885362625,0.01835392415523529,0.032064881175756454,0.048373810946941376,0.0659666508436203,0.0779852569103241,0.09778611361980438,0.5538436770439148
4479,0.0016808999935165048,0.00905111525207758,0.02785896137356758,0.0599602535367012,0.10243895649909973,0.15627260506153107,0.19719821214675903,0.24326132237911224,0.3274132311344147
4480,0.0022154615726321936,0.010664839297533035,0.03463110700249672,0.0720847100019455,0.11098915338516235,0.13852816820144653,0.1773994266986847,0.23180334270000458,0.31101006269454956
4481,0.001426462084054947,0.006219884380698204,0.019632289186120033,0.041040271520614624,0.08363209664821625,0.2085045874118805,0.27870890498161316,0.4349648356437683,0.6243616938591003
4482,0.002701339777559042,0.013815625570714474,0.03678346052765846,0.07333866506814957,0.1294693499803543,0.1663314402103424,0.21532420814037323,0.25155481696128845,0.5113834738731384
4483,0.0012483465252444148,0.005198243074119091,0.011764997616410255,0.019330302253365517,0.028109999373555183,0.03869626671075821,0.0536937341094017,0.07022441178560257,0.09148850291967392
4484,0.0028699219692498446,0.012483213096857071,0.030390288680791855,0.0684182345867157,0.14405527710914612,0.17894908785820007,0.23539257049560547,0.36916032433509827,0.4946250021457672
4485,0.0012056324630975723,0.004697722382843494,0.011060476303100586,0.031207924708724022,0.07814231514930725,0.13697434961795807,0.20504412055015564,0.3833126425743103,0.3617289364337921
4486,0.0020068951416760683,0.009794135577976704,0.027847878634929657,0.0566817969083786,0.09980307519435883,0.19779008626937866,0.25116458535194397,0.2906239330768585,0.6070388555526733
4487,0.0012792327906936407,0.0056298719719052315,0.017351437360048294,0.049963511526584625,0.11272343248128891,0.17589053511619568,0.21650999784469604,0.2669866681098938,0.38738107681274414
4488,0.0011899365345016122,0.009891677647829056,0.02166818454861641,0.030506480485200882,0.0387062169611454,0.04506181925535202,0.05224917456507683,0.06328552216291428,0.0741453766822815
4489,0.0009657842456363142,0.0029832813888788223,0.007328602485358715,0.014817118644714355,0.029815511777997017,0.05518732964992523,0.09743386507034302,0.20233246684074402,0.5685557723045349
4490,0.0031039398163557053,0.013277710415422916,0.03062407672405243,0.05945335328578949,0.08847038447856903,0.12484345585107803,0.16426658630371094,0.2517147660255432,0.5924673676490784
4491,0.0014090489130467176,0.006722453515976667,0.01799415424466133,0.03904500603675842,0.09120865166187286,0.1264604777097702,0.19704455137252808,0.25023722648620605,0.28570976853370667
4492,0.0029822788201272488,0.014557188376784325,0.04744575917720795,0.12096813321113586,0.18898651003837585,0.3104619085788727,0.4100002348423004,0.4539821743965149,0.765143871307373
