pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
1652,0.0017625346081331372,0.004593743477016687,0.008394433185458183,0.01468417327851057,0.026833903044462204,0.05598700791597366,0.08710343390703201,0.1233954131603241,0.1739625334739685
1653,0.0017463518306612968,0.004749169573187828,0.008891578763723373,0.01677977479994297,0.028745831921696663,0.0535721629858017,0.08226202428340912,0.11345577239990234,0.1493755578994751
1654,0.001953111495822668,0.004074041731655598,0.008225349709391594,0.011975369416177273,0.01607382856309414,0.02840821072459221,0.07818704843521118,0.1153850257396698,0.15668438374996185
1655,0.0016753959935158491,0.004985121078789234,0.011462515220046043,0.017167923972010612,0.04289226606488228,0.09097371995449066,0.12795400619506836,0.16250699758529663,0.17098048329353333
1656,0.0018657830078154802,0.004392528440803289,0.007852385751903057,0.012130733579397202,0.03403235971927643,0.05601643770933151,0.07059057056903839,0.09081989526748657,0.1182175800204277
1657,0.001688132411800325,0.004397489130496979,0.008799799717962742,0.01783585175871849,0.03191985562443733,0.05236368253827095,0.08523619920015335,0.1414569616317749,0.1750444769859314
1658,0.0017574585508555174,0.004461190663278103,0.008009261451661587,0.013534380123019218,0.020215943455696106,0.030330706387758255,0.05178504437208176,0.06769277900457382,0.0907188206911087
1659,0.001310746418312192,0.003076939843595028,0.005564332008361816,0.008508915081620216,0.01252320408821106,0.03464820235967636,0.044983673840761185,0.06484580785036087,0.07343851774930954
1660,0.0025096978060901165,0.007640087977051735,0.015540728345513344,0.030975641682744026,0.04626353457570076,0.06881864368915558,0.10035921633243561,0.13905693590641022,0.20381703972816467
1661,0.0016827387735247612,0.004723452962934971,0.009092103689908981,0.017395170405507088,0.027436556294560432,0.042495451867580414,0.08366607129573822,0.11301920562982559,0.1498870849609375
1662,0.001285916194319725,0.0033595035783946514,0.006541275419294834,0.011008214205503464,0.017358604818582535,0.027386385947465897,0.054808735847473145,0.084580197930336,0.10177908092737198
1663,0.001503014238551259,0.003846521722152829,0.006374616641551256,0.009780306369066238,0.020804235711693764,0.03277587890625,0.05178477615118027,0.05798716843128204,0.07046687602996826
1664,0.0014180876314640045,0.00354870967566967,0.0062258681282401085,0.010162540711462498,0.024371545761823654,0.04800489544868469,0.055324625223875046,0.07044141739606857,0.11405918002128601
1665,0.0017436505295336246,0.0040175351314246655,0.007100611925125122,0.014267530292272568,0.03984123840928078,0.06121723726391792,0.09539949893951416,0.11040988564491272,0.18775595724582672
1666,0.00243722484447062,0.007343647535890341,0.013631530106067657,0.03150361776351929,0.06232752650976181,0.07734768092632294,0.10656867176294327,0.15253721177577972,0.23546186089515686
1667,0.0015197743196040392,0.004291309509426355,0.008193212561309338,0.012821003794670105,0.01845504902303219,0.03065762296319008,0.04760286211967468,0.05619348958134651,0.09318839013576508
1668,0.0017202438320964575,0.004780312068760395,0.008639422245323658,0.01305476762354374,0.02941415272653103,0.06078135222196579,0.09080202877521515,0.13089528679847717,0.1300991177558899
1669,0.001819977187551558,0.0046920799650251865,0.008974513970315456,0.018575439229607582,0.04973692446947098,0.06434595584869385,0.08499329537153244,0.13808491826057434,0.20558027923107147
1670,0.001356053864583373,0.003660104237496853,0.007332765497267246,0.013366643339395523,0.020732177421450615,0.02885892428457737,0.040251024067401886,0.052604541182518005,0.10859812796115875
1671,0.0014062499394640326,0.0033965976908802986,0.005816651973873377,0.009275062009692192,0.015423139557242393,0.02597014792263508,0.03584590181708336,0.06795907765626907,0.07450756430625916
1672,0.0019303003791719675,0.0051788147538900375,0.01117193978279829,0.030804479494690895,0.06274433434009552,0.10511472821235657,0.14979414641857147,0.1889014095067978,0.21209616959095
1673,0.0015355289215222,0.00406869500875473,0.007080698385834694,0.010506568476557732,0.015661567449569702,0.02330104634165764,0.03851008415222168,0.05533609911799431,0.09512116014957428
1674,0.002106114523485303,0.005123365204781294,0.008969099260866642,0.01553686335682869,0.0403955914080143,0.07261043787002563,0.09586694091558456,0.1293441355228424,0.20140716433525085
1675,0.00143433827906847,0.00344675756059587,0.005594158079475164,0.009877072647213936,0.013429050333797932,0.022113915532827377,0.04031916335225105,0.05672196298837662,0.0738196149468422
1676,0.002126951701939106,0.005852619651705027,0.009929998777806759,0.023012395948171616,0.04531480744481087,0.07278942316770554,0.10120540112257004,0.13438227772712708,0.20004194974899292
1677,0.001915119355544448,0.005127730779349804,0.009166086092591286,0.01562667079269886,0.03079303726553917,0.07000456005334854,0.10246648639440536,0.12169012427330017,0.15127527713775635
1678,0.001568307401612401,0.004116355907171965,0.0068865688517689705,0.013102307915687561,0.0227244570851326,0.04058302566409111,0.08084062486886978,0.10856245458126068,0.11720160394906998
1679,0.0017295039724558592,0.004938654135912657,0.009074675850570202,0.014169859699904919,0.02212619222700596,0.039887506514787674,0.0731540247797966,0.11162377148866653,0.14421159029006958
1680,0.002226045820862055,0.006960765458643436,0.015488158911466599,0.026857294142246246,0.05317654833197594,0.08069437742233276,0.09171737730503082,0.12719783186912537,0.16079756617546082
1681,0.0018465701723471284,0.005168803036212921,0.01136607676744461,0.0239581111818552,0.048351652920246124,0.06878253817558289,0.08751705288887024,0.1196495071053505,0.1716093271970749
1682,0.0017595714889466763,0.004930728115141392,0.009887440130114555,0.018517978489398956,0.052977532148361206,0.09296330064535141,0.12035448849201202,0.14208905398845673,0.17940083146095276
1683,0.0027116495184600353,0.008328377269208431,0.02208690159022808,0.039677321910858154,0.05243180692195892,0.06978476792573929,0.10358090698719025,0.11771849542856216,0.13400954008102417
1684,0.0015390202170237899,0.004094200674444437,0.008174892514944077,0.014624929055571556,0.029282663017511368,0.05485054850578308,0.07959425449371338,0.12321579456329346,0.19857901334762573
1685,0.002097531221807003,0.005937781650573015,0.010784447193145752,0.018368035554885864,0.02948569320142269,0.0483207143843174,0.071881502866745,0.11445492506027222,0.19686052203178406
1686,0.0016321849543601274,0.004260684363543987,0.010189412161707878,0.021091291680932045,0.047665685415267944,0.06436065584421158,0.08097150176763535,0.10757240653038025,0.15295380353927612
1687,0.001798091223463416,0.005472543183714151,0.0128307044506073,0.022082773968577385,0.03218255564570427,0.047088101506233215,0.0659981220960617,0.08778584003448486,0.18815556168556213
1688,0.002070279559120536,0.0055539305321872234,0.01219814270734787,0.031091641634702682,0.05725660175085068,0.08614864200353622,0.12840846180915833,0.15361502766609192,0.17876839637756348
1689,0.0019576316699385643,0.0051913936622440815,0.010263487696647644,0.019146233797073364,0.030147012323141098,0.0499715693295002,0.06844057142734528,0.11509408801794052,0.1656930297613144
1690,0.001761572784744203,0.005342242307960987,0.010112849995493889,0.02153463289141655,0.04998309910297394,0.07671321928501129,0.10692613571882248,0.1550370305776596,0.2510104179382324
1691,0.0017537374515086412,0.00447623897343874,0.008715895004570484,0.017444279044866562,0.02701859176158905,0.04977508634328842,0.07216741889715195,0.08277346193790436,0.13283085823059082
1692,0.0017264874186366796,0.004605907015502453,0.007894085720181465,0.014086756855249405,0.025547685101628304,0.04514250159263611,0.06589724123477936,0.09123914688825607,0.10935454070568085
1693,0.001794343814253807,0.004700339399278164,0.008438143879175186,0.013634802773594856,0.024836566299200058,0.038260944187641144,0.06437786668539047,0.08082126080989838,0.1754404604434967
1694,0.001497109653428197,0.004129826091229916,0.008226052857935429,0.029600325971841812,0.06477195769548416,0.09174615144729614,0.12051662057638168,0.13992179930210114,0.17005330324172974
1695,0.0018669241108000278,0.005594645626842976,0.010408349335193634,0.015772268176078796,0.03200065717101097,0.05867213010787964,0.10789971798658371,0.15451842546463013,0.229207843542099
1696,0.0014052086044102907,0.003584718331694603,0.006349407136440277,0.010410911403596401,0.021725891157984734,0.03427775576710701,0.048818811774253845,0.09334307909011841,0.11313086003065109
1697,0.0017349860863760114,0.00448984932154417,0.00805586390197277,0.0141660887748003,0.029496312141418457,0.04730425402522087,0.06478196382522583,0.11328697949647903,0.23711495101451874
1698,0.002036111429333687,0.005939013324677944,0.01137550175189972,0.023325536400079727,0.036232806742191315,0.0627368614077568,0.10925589501857758,0.13189059495925903,0.15194833278656006
1699,0.0022532371804118156,0.00691050011664629,0.012211971916258335,0.02144361473619938,0.0370996929705143,0.05675836652517319,0.07785782217979431,0.10609015822410583,0.20511344075202942
1700,0.0018913960084319115,0.00478002056479454,0.00870258267968893,0.015447648242115974,0.0219759251922369,0.03026903234422207,0.05265073850750923,0.10567903518676758,0.14070294797420502
1701,0.0016091063152998686,0.004193700384348631,0.009531107731163502,0.01484619453549385,0.02105642296373844,0.03615127503871918,0.06086313724517822,0.07839098572731018,0.09180306643247604
1702,0.002160032279789448,0.006280707661062479,0.014252835884690285,0.02677876316010952,0.04483066499233246,0.061075784265995026,0.08299803733825684,0.10996319353580475,0.1470523476600647
1703,0.001768757589161396,0.0049112411215901375,0.009069141000509262,0.015636207535862923,0.031618185341358185,0.057289328426122665,0.11465369164943695,0.1542588323354721,0.15912744402885437
1704,0.0017035481287166476,0.004755461122840643,0.009022489190101624,0.01629062555730343,0.0416845828294754,0.07637886703014374,0.1051202341914177,0.12510709464550018,0.1486215591430664
1705,0.0021439921110868454,0.005331358872354031,0.010790500789880753,0.019109291955828667,0.03649173304438591,0.055515117943286896,0.10437458008527756,0.1370939016342163,0.18791474401950836
1706,0.00183199776802212,0.005309669300913811,0.010038521140813828,0.015862131491303444,0.029552720487117767,0.05128934234380722,0.08495378494262695,0.14573845267295837,0.18265670537948608
1707,0.0016683745197951794,0.004409680608659983,0.008977264165878296,0.014943565241992474,0.024286655709147453,0.05076266825199127,0.08143121004104614,0.11576274782419205,0.17762474715709686
1708,0.0016720604617148638,0.004897161386907101,0.009100932627916336,0.015577588230371475,0.022489139810204506,0.03450829163193703,0.04998771473765373,0.07677396386861801,0.13754330575466156
1709,0.0018926504999399185,0.006099213380366564,0.011408647522330284,0.01801200583577156,0.032113660126924515,0.07181061059236526,0.1291162520647049,0.19813333451747894,0.2273760288953781
1710,0.0017068241722881794,0.0046857972629368305,0.00980302318930626,0.016155995428562164,0.04001777991652489,0.06123235821723938,0.08887100219726562,0.10480938851833344,0.14035600423812866
1711,0.0016189995221793652,0.0046569956466555595,0.009659193456172943,0.01756673865020275,0.03031007945537567,0.04227318614721298,0.05988895148038864,0.07306156307458878,0.1304135024547577
1712,0.0020589649211615324,0.004537574946880341,0.00742578599601984,0.01709815114736557,0.041044481098651886,0.0547875352203846,0.08430074155330658,0.11410476267337799,0.15067361295223236
1713,0.002387586049735546,0.0065503777004778385,0.011303473263978958,0.02967107482254505,0.041496407240629196,0.06721359491348267,0.11023536324501038,0.1534113883972168,0.161820188164711
1714,0.0015951546374708414,0.003626614110544324,0.005785861052572727,0.008654029108583927,0.012808535248041153,0.023311832919716835,0.03364802896976471,0.046910569071769714,0.055830515921115875
1715,0.0014425873523578048,0.003908229526132345,0.009851958602666855,0.01546462718397379,0.033177319914102554,0.05113725736737251,0.06402911245822906,0.0857449322938919,0.14191998541355133
1716,0.001811885042116046,0.005209958180785179,0.0088875163346529,0.01799382083117962,0.04692589491605759,0.07810934633016586,0.12822601199150085,0.1710401028394699,0.19666318595409393
1717,0.0016248103929683566,0.0044343252666294575,0.008676369674503803,0.018588991835713387,0.03623763471841812,0.05712890625,0.11817240715026855,0.1494998186826706,0.18438823521137238
1718,0.0017206757329404354,0.004720963072031736,0.008484200574457645,0.014865664765238762,0.026215357705950737,0.04683348163962364,0.07246565073728561,0.13529473543167114,0.26342418789863586
1719,0.0015399641124531627,0.004075139760971069,0.007563848979771137,0.011787558905780315,0.028457898646593094,0.05003749579191208,0.08717454969882965,0.10586211085319519,0.15032702684402466
1720,0.0019191233441233635,0.006052430719137192,0.012855466455221176,0.027410835027694702,0.05563366413116455,0.08113394677639008,0.11577851325273514,0.13823539018630981,0.16277915239334106
1721,0.0017874459736049175,0.004190077073872089,0.00775864627212286,0.015485605224967003,0.037139877676963806,0.06355837732553482,0.05976753681898117,0.08005651831626892,0.09490776062011719
1722,0.0019048581598326564,0.004727134481072426,0.007907302118837833,0.012531543150544167,0.022527238354086876,0.045982398092746735,0.06415174901485443,0.08120344579219818,0.12525305151939392
1723,0.0017952832859009504,0.004778802860528231,0.012515251524746418,0.023711321875452995,0.04293309897184372,0.05767112970352173,0.07727619260549545,0.08086178451776505,0.09340958297252655
1724,0.001769593800418079,0.005162985064089298,0.010800075717270374,0.02098875492811203,0.03690095245838165,0.07399632781744003,0.11909477412700653,0.1740860790014267,0.25681087374687195
1725,0.0017299820901826024,0.005700781941413879,0.011694840155541897,0.023741761222481728,0.034477151930332184,0.04681568220257759,0.0826568454504013,0.13272996246814728,0.15331415832042694
1726,0.001649928861297667,0.004319022409617901,0.009219090454280376,0.01868502050638199,0.03161882609128952,0.05156000703573227,0.06988901644945145,0.08778157085180283,0.16139349341392517
1727,0.0017852610908448696,0.005186951253563166,0.011041896417737007,0.018181361258029938,0.03515687957406044,0.06322087347507477,0.09293342381715775,0.13057631254196167,0.1832454800605774
1728,0.0015600412152707577,0.004227753262966871,0.010474149137735367,0.017029674723744392,0.02371474727988243,0.03421883285045624,0.046309031546115875,0.10376240313053131,0.1643592268228531
1729,0.002186483470723033,0.005400858819484711,0.009742476977407932,0.016791237518191338,0.031222980469465256,0.04672909155488014,0.07334064692258835,0.12784931063652039,0.16810867190361023
1730,0.0016700831474736333,0.004191139712929726,0.00938478484749794,0.019823260605335236,0.03477270528674126,0.0569913350045681,0.11437702178955078,0.16144080460071564,0.2179410308599472
1731,0.001791246933862567,0.0053339614532887936,0.013554473407566547,0.022174619138240814,0.04005229473114014,0.071534164249897,0.08576514571905136,0.12483672797679901,0.14108125865459442
1732,0.001540608354844153,0.0041346363723278046,0.007826237939298153,0.014889725483953953,0.023877959698438644,0.03447384387254715,0.04506278038024902,0.08547130972146988,0.1340988576412201
1733,0.0018768291920423508,0.004729155916720629,0.0083444369956851,0.014499979093670845,0.02857564203441143,0.05395606532692909,0.06900076568126678,0.11169363558292389,0.14275908470153809
1734,0.0016897117020562291,0.005103003233671188,0.012869341298937798,0.02859698235988617,0.04515618830919266,0.06719563156366348,0.10021772980690002,0.11834311485290527,0.15019463002681732
1735,0.0017772207502275705,0.005231176503002644,0.011391631327569485,0.02058480866253376,0.031653132289648056,0.04962968826293945,0.0659789890050888,0.09239597618579865,0.12427331507205963
1736,0.001578934141434729,0.0045616901479661465,0.011237625032663345,0.021258199587464333,0.03154723346233368,0.06030021980404854,0.11029352247714996,0.13062423467636108,0.16610383987426758
1737,0.0014419483486562967,0.00388717046007514,0.008855153806507587,0.015189746394753456,0.02684144303202629,0.05394721031188965,0.07737036049365997,0.11241459846496582,0.12842392921447754
