pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
1664,0.16862356662750244,0.1687663197517395,0.1693061739206314,0.17273291945457458,0.17546027898788452,0.17992153763771057,0.18798896670341492,0.20604512095451355,0.2320011556148529
1665,0.2254633605480194,0.22676490247249603,0.22863435745239258,0.23208250105381012,0.2376818209886551,0.24464090168476105,0.2609542906284332,0.28167539834976196,0.3074215054512024
1666,0.2646467983722687,0.2652185559272766,0.26622918248176575,0.2673601508140564,0.26778489351272583,0.2681681215763092,0.2865997850894928,0.29120349884033203,0.2978001832962036
1667,0.14939609169960022,0.14999660849571228,0.14996880292892456,0.1499955803155899,0.15003648400306702,0.15085852146148682,0.15281495451927185,0.15799129009246826,0.15856625139713287
1668,0.36432763934135437,0.366065114736557,0.3670022189617157,0.3673877418041229,0.3683152198791504,0.3700810968875885,0.374968558549881,0.37869182229042053,0.38646313548088074
1669,0.25031083822250366,0.25188833475112915,0.2537652850151062,0.25534799695014954,0.2645736038684845,0.26665398478507996,0.27425330877304077,0.294725239276886,0.3186662197113037
1670,0.11466504633426666,0.11710312217473984,0.11965638399124146,0.12523865699768066,0.12815342843532562,0.13470937311649323,0.14383330941200256,0.17786933481693268,0.2045605182647705
1671,0.12510088086128235,0.12530377507209778,0.12586359679698944,0.12659414112567902,0.12735269963741302,0.12781411409378052,0.1292870044708252,0.13845032453536987,0.16846318542957306
1672,0.21476255357265472,0.21628139913082123,0.218455508351326,0.2269754856824875,0.23158137500286102,0.2387763261795044,0.26489630341529846,0.29950347542762756,0.33033591508865356
1673,0.11325422674417496,0.11374517530202866,0.11464884877204895,0.1157696470618248,0.11651719361543655,0.11775092035531998,0.12121447920799255,0.1313208043575287,0.13947632908821106
1674,0.24759113788604736,0.24853546917438507,0.24959635734558105,0.25021061301231384,0.2514075040817261,0.2551804184913635,0.26084959506988525,0.2827730178833008,0.29821673035621643
1675,0.12244030088186264,0.12326620519161224,0.12470591068267822,0.12708860635757446,0.13074390590190887,0.13178452849388123,0.14247682690620422,0.15374134480953217,0.21747568249702454
1676,0.2488425076007843,0.2505458891391754,0.25237205624580383,0.2565113306045532,0.26393669843673706,0.2797505259513855,0.28266608715057373,0.30343908071517944,0.3126685917377472
1677,0.14457428455352783,0.1459040343761444,0.14740432798862457,0.14932338893413544,0.15401846170425415,0.1622210592031479,0.17346951365470886,0.18122541904449463,0.20980989933013916
1678,0.18064162135124207,0.18075507879257202,0.1807280033826828,0.18180064857006073,0.18286971747875214,0.18394598364830017,0.19047239422798157,0.19342166185379028,0.22804294526576996
1679,0.22240188717842102,0.22240343689918518,0.22289644181728363,0.2235129475593567,0.22323644161224365,0.22780342400074005,0.23185811936855316,0.255732923746109,0.2684932351112366
1680,0.21658961474895477,0.2194414734840393,0.22353656589984894,0.22897972166538239,0.2318316400051117,0.24646446108818054,0.25584250688552856,0.26633045077323914,0.2776044011116028
1681,0.18614886701107025,0.18832826614379883,0.19089064002037048,0.19374722242355347,0.1972891241312027,0.19962388277053833,0.20579500496387482,0.23322255909442902,0.2609708309173584
1682,0.30362462997436523,0.30408579111099243,0.30379775166511536,0.30428776144981384,0.30835360288619995,0.31411680579185486,0.3217628300189972,0.32496529817581177,0.32201260328292847
1683,0.277607262134552,0.27706435322761536,0.27850812673568726,0.2808493971824646,0.2815382182598114,0.292385071516037,0.3009510636329651,0.30578237771987915,0.30265042185783386
1684,0.21396513283252716,0.21445292234420776,0.2143724262714386,0.21478039026260376,0.21906666457653046,0.2251460999250412,0.23020853102207184,0.2513050138950348,0.39122724533081055
1685,0.4002034664154053,0.4014519453048706,0.4035493731498718,0.40518420934677124,0.40622052550315857,0.4112655520439148,0.4171293377876282,0.41904306411743164,0.4310515224933624
1686,0.14999382197856903,0.15082305669784546,0.1528397500514984,0.16116850078105927,0.16757291555404663,0.17249521613121033,0.17690490186214447,0.18396225571632385,0.18923631310462952
1687,0.2405887246131897,0.24125006794929504,0.2430146485567093,0.2454870045185089,0.2512364983558655,0.25550076365470886,0.2606643736362457,0.2707674503326416,0.28291743993759155
1688,0.2891022264957428,0.29212695360183716,0.29515090584754944,0.3037560284137726,0.3122149109840393,0.31357651948928833,0.31308090686798096,0.30714738368988037,0.32824578881263733
1689,0.14221414923667908,0.14434249699115753,0.14739148318767548,0.150416761636734,0.1567412167787552,0.16646721959114075,0.17820115387439728,0.21750324964523315,0.2542227804660797
1690,0.25731950998306274,0.25855574011802673,0.2607124447822571,0.26345914602279663,0.26824691891670227,0.28328704833984375,0.29989826679229736,0.3114407956600189,0.3453451991081238
1691,0.4114229083061218,0.41184860467910767,0.41260531544685364,0.4121156930923462,0.4118981957435608,0.41432106494903564,0.41356295347213745,0.41356366872787476,0.41460978984832764
1692,0.19898295402526855,0.1998089849948883,0.2020513117313385,0.2063496708869934,0.21266265213489532,0.21586447954177856,0.2199651002883911,0.23761653900146484,0.2542918920516968
1693,0.17264769971370697,0.17597800493240356,0.1790105551481247,0.18257012963294983,0.18818144500255585,0.1948961615562439,0.20965296030044556,0.22122743725776672,0.25657156109809875
1694,0.14535382390022278,0.14669367671012878,0.1475990116596222,0.1485264003276825,0.16540776193141937,0.16598060727119446,0.16421225666999817,0.18103571236133575,0.17214873433113098
1695,0.1553211510181427,0.15704970061779022,0.15834662318229675,0.16034695506095886,0.15966127812862396,0.17485059797763824,0.18365246057510376,0.20414051413536072,0.2267136573791504
1696,0.13920442759990692,0.1395716816186905,0.13957996666431427,0.13913699984550476,0.13887399435043335,0.13995112478733063,0.14026057720184326,0.14861835539340973,0.1576206088066101
1697,0.20238886773586273,0.20278868079185486,0.2040155678987503,0.20607990026474,0.20654422044754028,0.21423806250095367,0.2204657644033432,0.21771743893623352,0.22951839864253998
1698,0.20644064247608185,0.20736457407474518,0.20995987951755524,0.2125171422958374,0.21596388518810272,0.22072137892246246,0.23245960474014282,0.25799301266670227,0.27433449029922485
1699,0.38540416955947876,0.38644400238990784,0.3875836431980133,0.39027515053749084,0.3926023840904236,0.39511460065841675,0.39713984727859497,0.40014371275901794,0.3827885389328003
1700,0.3473756015300751,0.3480241596698761,0.3477926552295685,0.3465430736541748,0.3470083475112915,0.3478562831878662,0.34956830739974976,0.35477781295776367,0.36871904134750366
1701,0.2425771951675415,0.24248173832893372,0.24250131845474243,0.24403974413871765,0.2461225837469101,0.24898672103881836,0.2500901520252228,0.25928643345832825,0.26828521490097046
1702,0.3501960039138794,0.35127633810043335,0.35113096237182617,0.353247731924057,0.3552525043487549,0.3561716675758362,0.3626907169818878,0.3695885241031647,0.3882581293582916
1703,0.27014097571372986,0.27176904678344727,0.2740797698497772,0.27601054310798645,0.27771151065826416,0.27988922595977783,0.2788582444190979,0.27855294942855835,0.27320122718811035
1704,0.2675265371799469,0.27109697461128235,0.27365049719810486,0.2766094207763672,0.2806570827960968,0.2840006947517395,0.28728872537612915,0.28892210125923157,0.2965087294578552
1705,0.2134927213191986,0.21588130295276642,0.2196212112903595,0.22487005591392517,0.22352787852287292,0.240127295255661,0.2543381452560425,0.26882362365722656,0.30366751551628113
1706,0.26538795232772827,0.26617130637168884,0.2673538327217102,0.26767462491989136,0.2679634094238281,0.27602216601371765,0.28332075476646423,0.3008615970611572,0.3082457184791565
1707,0.18259519338607788,0.1833256185054779,0.18368646502494812,0.18554028868675232,0.1935214251279831,0.2025056928396225,0.21854963898658752,0.2488650381565094,0.2731824517250061
1708,0.18152689933776855,0.18470251560211182,0.1882849931716919,0.1915293037891388,0.19598963856697083,0.20118507742881775,0.21726712584495544,0.23347923159599304,0.2598654329776764
1709,0.23659542202949524,0.23725298047065735,0.23872259259223938,0.23951639235019684,0.24211429059505463,0.24231702089309692,0.23922383785247803,0.25041139125823975,0.2876035273075104
1710,0.3312591314315796,0.3320328891277313,0.33216720819473267,0.3335963487625122,0.3355397582054138,0.3405717611312866,0.3536137640476227,0.3700590133666992,0.3939589262008667
1711,0.2476423978805542,0.2482389211654663,0.24925856292247772,0.25101438164711,0.25253868103027344,0.25769850611686707,0.2639620006084442,0.27764540910720825,0.31073036789894104
1712,0.29106923937797546,0.2929437756538391,0.2941210865974426,0.2954026460647583,0.2985900044441223,0.30342942476272583,0.3042181134223938,0.3157593011856079,0.33686503767967224
1713,0.24709555506706238,0.24737626314163208,0.25027674436569214,0.2569178640842438,0.2613067030906677,0.26994141936302185,0.2780013978481293,0.2951948642730713,0.3323158323764801
1714,0.13763517141342163,0.13818573951721191,0.13901589810848236,0.13967981934547424,0.13925820589065552,0.1427954137325287,0.1584007740020752,0.18301817774772644,0.2157859206199646
1715,0.25682350993156433,0.257521390914917,0.2579561173915863,0.2587575912475586,0.2600421905517578,0.2612565755844116,0.25960662961006165,0.2650517225265503,0.2670353651046753
1716,0.3306953012943268,0.3310481011867523,0.33082783222198486,0.3334416151046753,0.3360040783882141,0.3380146622657776,0.34122833609580994,0.34657517075538635,0.3561773896217346
1717,0.5091865062713623,0.5103699564933777,0.5126224160194397,0.5157713890075684,0.5173817276954651,0.5194046497344971,0.5259469747543335,0.5275707840919495,0.5335464477539062
1718,0.2341764271259308,0.23478683829307556,0.23437145352363586,0.2350987046957016,0.23478080332279205,0.23125946521759033,0.21603533625602722,0.21626460552215576,0.22353361546993256
1719,0.314080148935318,0.3140771985054016,0.31451019644737244,0.31479889154434204,0.3142413794994354,0.3160480558872223,0.32195809483528137,0.3270602226257324,0.35445937514305115
1720,0.2383061647415161,0.23941582441329956,0.24099649488925934,0.2425040602684021,0.24367961287498474,0.2472420483827591,0.24923105537891388,0.24641050398349762,0.2645246982574463
1721,0.23484936356544495,0.23544983565807343,0.23592953383922577,0.2363319993019104,0.2371152937412262,0.24100898206233978,0.24605397880077362,0.25458329916000366,0.27158358693122864
1722,0.1620945781469345,0.16444329917430878,0.16697019338607788,0.17003841698169708,0.1723855882883072,0.17573171854019165,0.182600736618042,0.204596608877182,0.22376470267772675
1723,0.19374801218509674,0.19456511735916138,0.19537226855754852,0.1973763406276703,0.19903910160064697,0.20143935084342957,0.2179248034954071,0.24089618027210236,0.2736232280731201
1724,0.24147972464561462,0.23996573686599731,0.24047350883483887,0.24293293058872223,0.24673016369342804,0.2555505037307739,0.2771507501602173,0.28561726212501526,0.2907029092311859
1725,0.23721159994602203,0.23750019073486328,0.2379465103149414,0.23720084130764008,0.23988860845565796,0.2431098222732544,0.24837151169776917,0.2690384089946747,0.3024921715259552
1726,0.12462929636240005,0.1261690855026245,0.1295325756072998,0.13432958722114563,0.13972902297973633,0.14671289920806885,0.1615096479654312,0.20840132236480713,0.2547945976257324
1727,0.17325395345687866,0.1744321882724762,0.1765873283147812,0.18146894872188568,0.1884637027978897,0.19268757104873657,0.20378020405769348,0.23649170994758606,0.2743701934814453
1728,0.22396400570869446,0.22472290694713593,0.2259019911289215,0.2280457615852356,0.2320270836353302,0.24197646975517273,0.25322479009628296,0.2629307806491852,0.2746902108192444
1729,0.2509535551071167,0.2517436742782593,0.2542113661766052,0.2574891149997711,0.2655077576637268,0.27223071455955505,0.2755430340766907,0.27115124464035034,0.25777894258499146
1730,0.4039158225059509,0.4046987295150757,0.40627771615982056,0.4069283604621887,0.4091757833957672,0.4108923673629761,0.41633468866348267,0.4133634865283966,0.42900019884109497
1731,0.22352665662765503,0.2234445959329605,0.22360962629318237,0.22530978918075562,0.22509700059890747,0.2294849157333374,0.23461464047431946,0.2405242919921875,0.2812085449695587
1732,0.11924123764038086,0.12005090713500977,0.12105225771665573,0.12321309745311737,0.12614834308624268,0.13164541125297546,0.1426117718219757,0.1755797415971756,0.22194518148899078
1733,0.1730923354625702,0.17444762587547302,0.17641782760620117,0.1781773418188095,0.180039182305336,0.1849460005760193,0.19583050906658173,0.21778374910354614,0.25980353355407715
1734,0.38624653220176697,0.38726478815078735,0.3893781006336212,0.39122796058654785,0.39351704716682434,0.39808741211891174,0.4034776985645294,0.40787026286125183,0.4209824204444885
1735,0.20222660899162292,0.20418715476989746,0.20465804636478424,0.20523269474506378,0.2086467742919922,0.21144479513168335,0.2169405072927475,0.21278521418571472,0.2642767131328583
1736,0.21984818577766418,0.22183693945407867,0.2245444506406784,0.22934219241142273,0.23472857475280762,0.24480628967285156,0.2562007009983063,0.27450868487358093,0.30482181906700134
1737,0.1423875093460083,0.14241424202919006,0.142715722322464,0.14339444041252136,0.14471445977687836,0.14864061772823334,0.157779723405838,0.16807904839515686,0.19243945181369781
1738,0.184640571475029,0.18482175469398499,0.18506212532520294,0.1854846179485321,0.18577580153942108,0.1854962408542633,0.19192485511302948,0.20809699594974518,0.23541884124279022
1739,0.1701594889163971,0.17030537128448486,0.17116867005825043,0.17297746241092682,0.17759442329406738,0.18647342920303345,0.19308318197727203,0.20505128800868988,0.23131829500198364
1740,0.14781489968299866,0.14953134953975677,0.1515299677848816,0.15478530526161194,0.16375726461410522,0.1717485636472702,0.18177053332328796,0.187055304646492,0.20747415721416473
1741,0.2669751048088074,0.2683303952217102,0.26989468932151794,0.27250975370407104,0.27758121490478516,0.28682732582092285,0.3025752007961273,0.32709336280822754,0.35601651668548584
1742,0.1895138919353485,0.19093389809131622,0.19296881556510925,0.19614142179489136,0.20073582231998444,0.20791557431221008,0.21275927126407623,0.23686650395393372,0.25053882598876953
1743,0.12518449127674103,0.12698975205421448,0.1305185705423355,0.13718219101428986,0.14333796501159668,0.15457606315612793,0.1768675446510315,0.18950410187244415,0.20489327609539032
1744,0.17077040672302246,0.17241963744163513,0.17339126765727997,0.17687828838825226,0.17946620285511017,0.18723545968532562,0.21246668696403503,0.2364165484905243,0.30357083678245544
1745,0.10627388209104538,0.10701164603233337,0.10789763927459717,0.109159916639328,0.11129914224147797,0.1130751520395279,0.11506117880344391,0.11710995435714722,0.1592951864004135
1746,0.2714783847332001,0.2713584899902344,0.2709289789199829,0.2718896269798279,0.2733762860298157,0.28128325939178467,0.2919151186943054,0.30047935247421265,0.3315090239048004
1747,0.28253787755966187,0.2829411029815674,0.28231728076934814,0.2803540527820587,0.27932506799697876,0.28026124835014343,0.2945823073387146,0.30135971307754517,0.33166319131851196
