pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4160,0.000881900661624968,0.003835052251815796,0.008368045091629028,0.015940671786665916,0.033977482467889786,0.07274949550628662,0.1276581734418869,0.16435298323631287,0.18096062541007996
4161,0.0010385771747678518,0.004218737594783306,0.010368228890001774,0.025080913677811623,0.05509942024946213,0.06877393275499344,0.081283800303936,0.10005977749824524,0.20606663823127747
4162,0.0007897327304817736,0.0030524954199790955,0.007879828102886677,0.017851410433650017,0.04454457759857178,0.06420084834098816,0.08523683995008469,0.10650674998760223,0.16465801000595093
4163,0.001517685828730464,0.007789330556988716,0.02178041636943817,0.04137945547699928,0.07667651027441025,0.1273977905511856,0.18501460552215576,0.21037694811820984,0.19594791531562805
4164,0.0008015400380827487,0.00244922935962677,0.004764203913509846,0.009867613203823566,0.031065989285707474,0.06583186984062195,0.0764654204249382,0.0822165459394455,0.09175138920545578
4165,0.0008578809211030602,0.003439589636400342,0.008997309021651745,0.0207844041287899,0.04116102308034897,0.09524320811033249,0.12492303550243378,0.1933860331773758,0.24411264061927795
4166,0.0008690553950145841,0.004102385602891445,0.010684375651180744,0.019264988601207733,0.030927961692214012,0.0507543608546257,0.07915499806404114,0.10768555849790573,0.13327835500240326
4167,0.0010478128679096699,0.004368933849036694,0.027446594089269638,0.04459599405527115,0.06866497546434402,0.08361802250146866,0.09333211928606033,0.1154075562953949,0.13768860697746277
4168,0.0007425613002851605,0.003910908475518227,0.016491739079356194,0.028114669024944305,0.039194993674755096,0.04634230211377144,0.05318149924278259,0.06292533874511719,0.07212704420089722
4169,0.00086607551202178,0.0037775011733174324,0.010742908343672752,0.024418048560619354,0.04791472852230072,0.06646289676427841,0.08122187852859497,0.11818601191043854,0.1789533793926239
4170,0.0009019646677188575,0.003891845466569066,0.010291144251823425,0.024015767499804497,0.09850524365901947,0.15602578222751617,0.19033312797546387,0.25394290685653687,0.3472602963447571
4171,0.0007896869792602956,0.002631204901263118,0.008339541964232922,0.028964830562472343,0.04443629831075668,0.060979899019002914,0.08328370749950409,0.12370404601097107,0.13375309109687805
4172,0.000764761003665626,0.009007163345813751,0.0239555761218071,0.05091089755296707,0.07404248416423798,0.09382885694503784,0.11214122176170349,0.12158246338367462,0.1458241045475006
4173,0.0006306413561105728,0.002496895380318165,0.006721516139805317,0.011569581925868988,0.015462096780538559,0.01992855593562126,0.024048829451203346,0.02831273525953293,0.035500649362802505
4174,0.0008531945059075952,0.005080478265881538,0.01629658229649067,0.03678683936595917,0.07319669425487518,0.11755162477493286,0.15307363867759705,0.18064048886299133,0.20397505164146423
4175,0.001076185842975974,0.004269459750503302,0.011121994815766811,0.020115775987505913,0.02831990271806717,0.04799529165029526,0.08273927867412567,0.12595663964748383,0.1562766134738922
4176,0.0007122778333723545,0.0027925739996135235,0.007230845279991627,0.023095356300473213,0.09548807889223099,0.1569354087114334,0.16441142559051514,0.1871647834777832,0.4005284905433655
4177,0.0006235851324163377,0.0037884325720369816,0.009942639619112015,0.01691139116883278,0.02973632514476776,0.0525149330496788,0.088939368724823,0.1167614609003067,0.13814601302146912
4178,0.0006681494996882975,0.0031050480902194977,0.009643903002142906,0.026063833385705948,0.06085497885942459,0.09782291203737259,0.11962586641311646,0.14100226759910583,0.16882145404815674
4179,0.0012543773045763373,0.006278559099882841,0.014874622225761414,0.028753075748682022,0.04935968667268753,0.08065449446439743,0.17593255639076233,0.27808937430381775,0.3405782878398895
4180,0.0007766628405079246,0.0030869068577885628,0.007634200155735016,0.01642773300409317,0.03430448845028877,0.1016387939453125,0.17926979064941406,0.2195059359073639,0.21633553504943848
4181,0.0010377324651926756,0.005257872864603996,0.014065178111195564,0.026538051664829254,0.04411790892481804,0.07119812816381454,0.09213987737894058,0.12935441732406616,0.1823064535856247
4182,0.000739251496270299,0.003563406877219677,0.009609730914235115,0.020515477284789085,0.05337047576904297,0.09940394759178162,0.13810905814170837,0.17949305474758148,0.21441490948200226
4183,0.0009557855082675815,0.003857737872749567,0.01133886631578207,0.039274994283914566,0.08654038608074188,0.13931916654109955,0.19122664630413055,0.20696774125099182,0.21285827457904816
4184,0.0007435375591740012,0.0030999071896076202,0.010042363777756691,0.014815764501690865,0.03311799466609955,0.04140295088291168,0.04891487956047058,0.052839696407318115,0.07173250615596771
4185,0.0006449019419960678,0.0031040371395647526,0.010097221471369267,0.020702993497252464,0.042323119938373566,0.09886923432350159,0.1397375911474228,0.24649086594581604,0.332976371049881
4186,0.0007634839275851846,0.003801361657679081,0.019264571368694305,0.05227695778012276,0.08062021434307098,0.11480613052845001,0.12180675566196442,0.14117327332496643,0.14491678774356842
4187,0.00085739343194291,0.003584959078580141,0.008977326564490795,0.02155795693397522,0.03235664963722229,0.0563415065407753,0.06864003837108612,0.0781254917383194,0.08969706296920776
4188,0.0009067500359378755,0.0037693732883781195,0.008253850042819977,0.022077741101384163,0.035407815128564835,0.04275289922952652,0.05883350223302841,0.07035131752490997,0.08460086584091187
4189,0.0005740797496400774,0.0021099920850247145,0.010186906903982162,0.016011841595172882,0.021808287128806114,0.029653804376721382,0.03453376889228821,0.043272025883197784,0.05501055717468262
4190,0.0007013968424871564,0.0023205410689115524,0.004231559112668037,0.007491733878850937,0.029394032433629036,0.04167133569717407,0.04790335148572922,0.051723919808864594,0.06767454743385315
4191,0.0008571160724386573,0.0030930759385228157,0.006009772885590792,0.010885272175073624,0.018210826441645622,0.05037432163953781,0.062223974615335464,0.08203002065420151,0.0866602286696434
4192,0.0009706141427159309,0.00637685414403677,0.01938505843281746,0.03900803625583649,0.05858834460377693,0.08000677078962326,0.10082358866930008,0.11682447791099548,0.13342970609664917
4193,0.0005855923518538475,0.0019223863491788507,0.004455823451280594,0.00900395680218935,0.013744629919528961,0.021272769197821617,0.03220600262284279,0.04452374204993248,0.08504720032215118
4194,0.0006733647314831614,0.0019292314536869526,0.004849945195019245,0.012625466100871563,0.03161143511533737,0.03992612659931183,0.04308955371379852,0.052223749458789825,0.06632330268621445
4195,0.0008706420194357634,0.0033629578538239002,0.008178952150046825,0.01589222252368927,0.03825511038303375,0.05097171664237976,0.057851392775774,0.07730615139007568,0.08861301094293594
4196,0.0008496158989146352,0.0032504056580364704,0.00931381992995739,0.02151750959455967,0.04342593997716904,0.06845356523990631,0.10225172340869904,0.14132060110569,0.16942012310028076
4197,0.0011455125641077757,0.005130220670253038,0.014720326289534569,0.03852715343236923,0.08053943514823914,0.12026971578598022,0.16308245062828064,0.20468977093696594,0.31159040331840515
4198,0.0008238686714321375,0.002940157661214471,0.0076410360634326935,0.017894191667437553,0.0233320239931345,0.03760538622736931,0.05448232963681221,0.0720294788479805,0.1217525377869606
4199,0.0009454789105802774,0.004343532491475344,0.01692492514848709,0.05307500436902046,0.09248870611190796,0.1239299550652504,0.14749117195606232,0.15916027128696442,0.22202664613723755
4200,0.0007985985721461475,0.0030258609913289547,0.008115659467875957,0.01938801258802414,0.03189763426780701,0.052846238017082214,0.07486540079116821,0.09139099717140198,0.10736087709665298
4201,0.0009151734411716461,0.004215447697788477,0.010356076993048191,0.022815953940153122,0.04421909525990486,0.06134897843003273,0.10401694476604462,0.14299368858337402,0.17093251645565033
4202,0.0008437767974101007,0.003705622162669897,0.01124015636742115,0.03708462417125702,0.09238560497760773,0.10889425873756409,0.20050208270549774,0.24619418382644653,0.32097816467285156
4203,0.0007437177700921893,0.0031093615107238293,0.007866177707910538,0.02033087983727455,0.0600719079375267,0.0867246687412262,0.14755764603614807,0.18598565459251404,0.18199288845062256
4204,0.0006564136128872633,0.002678999677300453,0.006443270947784185,0.012103646993637085,0.020476602017879486,0.0346209779381752,0.06046045571565628,0.11236376315355301,0.1763080358505249
4205,0.0012946092756465077,0.005040800664573908,0.014128658920526505,0.032402511686086655,0.06461872905492783,0.25985029339790344,0.4004749655723572,0.48488181829452515,0.5828877687454224
4206,0.001383440918289125,0.007506655529141426,0.018984830006957054,0.050187598913908005,0.06876162439584732,0.07336397469043732,0.08162479102611542,0.09817762672901154,0.12554103136062622
4207,0.0005767721449956298,0.0023082050029188395,0.005928628612309694,0.014566529542207718,0.03698967024683952,0.12637972831726074,0.16762201488018036,0.22900818288326263,0.25810927152633667
4208,0.0006016978295519948,0.0020778016187250614,0.00606920663267374,0.01760026067495346,0.039733968675136566,0.055254578590393066,0.06435270607471466,0.07190761715173721,0.11193305999040604
4209,0.001856701448559761,0.010897616855800152,0.01925542950630188,0.028240375220775604,0.040087196975946426,0.047211386263370514,0.06048014014959335,0.0728662833571434,0.10063851624727249
4210,0.0009707866702228785,0.00447546411305666,0.013196079060435295,0.02633960172533989,0.04759185016155243,0.13209885358810425,0.23621568083763123,0.26920080184936523,0.2673778533935547
4211,0.0014223622856661677,0.006522870622575283,0.0185333713889122,0.03774576261639595,0.06148659437894821,0.09609991312026978,0.14969956874847412,0.19531667232513428,0.2699946463108063
4212,0.0008295070729218423,0.00345430476590991,0.025475842878222466,0.06086793169379234,0.08737434446811676,0.10339774191379547,0.1136559322476387,0.12222400307655334,0.12956339120864868
4213,0.0008929787436500192,0.003757850732654333,0.011119130998849869,0.0438309945166111,0.08772119134664536,0.12457817792892456,0.15781572461128235,0.24777603149414062,0.46725502610206604
4214,0.0006969110108911991,0.0030687961261719465,0.00950457714498043,0.03086724877357483,0.06951894611120224,0.12384126335382462,0.1755027025938034,0.21491461992263794,0.24260886013507843
4215,0.0013042261125519872,0.006162450648844242,0.019742215052247047,0.048140931874513626,0.07518678903579712,0.12897652387619019,0.17458896338939667,0.1808779388666153,0.2661995589733124
4216,0.0006693887989968061,0.002600093837827444,0.01850774884223938,0.054366447031497955,0.10512980818748474,0.14815042912960052,0.14631158113479614,0.1564755141735077,0.1828511655330658
4217,0.0008152516093105078,0.004081255756318569,0.01383492536842823,0.042939357459545135,0.0987914577126503,0.13175156712532043,0.14780664443969727,0.15746751427650452,0.1664464771747589
4218,0.0009059400763362646,0.003578880801796913,0.012147736735641956,0.04334250092506409,0.11071199178695679,0.1398765742778778,0.15111081302165985,0.17015857994556427,0.22685877978801727
4219,0.000675422023050487,0.003440532134845853,0.009849021211266518,0.022254010662436485,0.05512288212776184,0.10356579720973969,0.1729802042245865,0.26043882966041565,0.3140251338481903
4220,0.0007523652166128159,0.007208028808236122,0.02156771719455719,0.05401187762618065,0.08123798668384552,0.07721932232379913,0.07583063095808029,0.09063296020030975,0.2711692452430725
4221,0.0011567166075110435,0.007386214565485716,0.018961606547236443,0.03924230486154556,0.08215633034706116,0.15003681182861328,0.27910783886909485,0.3106449842453003,0.29829150438308716
4222,0.0007182377157732844,0.004812212660908699,0.01006537675857544,0.017949391156435013,0.026797331869602203,0.033758729696273804,0.040390148758888245,0.05080749839544296,0.06861288845539093
4223,0.0006566501688212156,0.003428300376981497,0.011416926048696041,0.04065791144967079,0.06566204875707626,0.09163086116313934,0.1141914427280426,0.12119956314563751,0.2445383071899414
4224,0.0006760036339983344,0.003056225134059787,0.010705340653657913,0.036437615752220154,0.1060154065489769,0.20309364795684814,0.2523636519908905,0.2715679109096527,0.2944198250770569
4225,0.0007726150215603411,0.003214260796085,0.009429888799786568,0.029857203364372253,0.058349430561065674,0.112050861120224,0.16726884245872498,0.21825653314590454,0.39184966683387756
4226,0.0008566355099901557,0.00373553903773427,0.010393759235739708,0.023597698658704758,0.11601869761943817,0.1545741707086563,0.17909903824329376,0.20195695757865906,0.21578475832939148
4227,0.0007835187716409564,0.0028511425480246544,0.006546088494360447,0.01314562652260065,0.028541134670376778,0.05449859797954559,0.07057461142539978,0.07168690860271454,0.09364784508943558
4228,0.0009646926773712039,0.004941504914313555,0.0173821821808815,0.04085609316825867,0.060626428574323654,0.08044663071632385,0.10659993439912796,0.13047732412815094,0.14653687179088593
4229,0.0008969558402895927,0.00362351443618536,0.011020174250006676,0.0240144245326519,0.04972361400723457,0.12668462097644806,0.15911076962947845,0.18065467476844788,0.1578943133354187
4230,0.0012178283650428057,0.005598434247076511,0.016324546188116074,0.04060675948858261,0.07248267531394958,0.09741673618555069,0.10129746794700623,0.10549180954694748,0.13768771290779114
4231,0.0007122756214812398,0.002601171378046274,0.005895610898733139,0.012027200311422348,0.02902652695775032,0.04837489873170853,0.06609795242547989,0.12239833176136017,0.14780408143997192
4232,0.0012868158519268036,0.006405474152415991,0.018049782142043114,0.035987913608551025,0.06992685049772263,0.16285552084445953,0.2036011666059494,0.21550476551055908,0.2580132484436035
4233,0.0009422675357200205,0.002472884487360716,0.005227540619671345,0.030684806406497955,0.05518670752644539,0.07505486905574799,0.08297553658485413,0.08246803283691406,0.10565424710512161
4234,0.000777103123255074,0.0033110918011516333,0.0096492450684309,0.027282627299427986,0.06989533454179764,0.10645145922899246,0.1503269225358963,0.17081144452095032,0.38571956753730774
4235,0.0008032731129787862,0.0037547526881098747,0.011277226731181145,0.02937634103000164,0.05680404603481293,0.10727149248123169,0.1505303531885147,0.2008313238620758,0.2045922428369522
4236,0.0006130015826784074,0.0028228170704096556,0.008735284209251404,0.024071598425507545,0.06446254253387451,0.1061522364616394,0.1607355773448944,0.2157435566186905,0.2734793722629547
4237,0.0008728894172236323,0.0042258198373019695,0.015430166386067867,0.03402455523610115,0.05507727339863777,0.08598765730857849,0.14234337210655212,0.1829265058040619,0.2256999909877777
