pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4160,0.0019621087703853846,0.007676415145397186,0.020863018929958344,0.04354580119252205,0.07215672731399536,0.09805480390787125,0.11457722634077072,0.13912035524845123,0.24035020172595978
4161,0.002679505618289113,0.013972763903439045,0.03380386531352997,0.06224893778562546,0.0995476245880127,0.12376436591148376,0.1399303674697876,0.15000925958156586,0.15498651564121246
4162,0.0020574559457600117,0.010440200567245483,0.030713431537151337,0.06460930407047272,0.11804566532373428,0.19382309913635254,0.20402513444423676,0.23022958636283875,0.2776106595993042
4163,0.0034516355954110622,0.01774827390909195,0.0452694296836853,0.07852065563201904,0.11730558425188065,0.14941902458667755,0.18479326367378235,0.21996837854385376,0.279526948928833
4164,0.0017055266071110964,0.009449604898691177,0.025204043835401535,0.0503004714846611,0.07292238622903824,0.09089624881744385,0.11603382229804993,0.17032958567142487,0.2485421895980835
4165,0.002027665264904499,0.010081823915243149,0.027113940566778183,0.05559393763542175,0.08343762159347534,0.13701187074184418,0.1619645208120346,0.21058684587478638,0.2805477976799011
4166,0.0016376229468733072,0.008755507878959179,0.022874856367707253,0.04159410297870636,0.05917765945196152,0.07634615898132324,0.09284374862909317,0.12338405847549438,0.1844186633825302
4167,0.001912240288220346,0.009781012311577797,0.03428800776600838,0.06637053191661835,0.10820247232913971,0.15493625402450562,0.2042463719844818,0.2507893443107605,0.28998512029647827
4168,0.0017261486500501633,0.007103665731847286,0.01654764823615551,0.031370364129543304,0.0469200424849987,0.06451359391212463,0.08538460731506348,0.10742232203483582,0.12246681749820709
4169,0.0023742197081446648,0.012842314317822456,0.03442747890949249,0.05914100259542465,0.0859425738453865,0.10775302350521088,0.13469257950782776,0.2043537199497223,0.2805272936820984
4170,0.002645849948748946,0.012300574220716953,0.027899127453565598,0.05038672685623169,0.07979858666658401,0.10324276238679886,0.1280280500650406,0.1457558572292328,0.18139797449111938
4171,0.0016355570405721664,0.0088739562779665,0.03349427878856659,0.05980885028839111,0.09079290181398392,0.12876830995082855,0.16598834097385406,0.2119385302066803,0.2546409070491791
4172,0.001593695837073028,0.007978464476764202,0.01843632385134697,0.033377982676029205,0.04653216898441315,0.064503975212574,0.08891116082668304,0.1098966971039772,0.15347808599472046
4173,0.0012702018721029162,0.0049048420041799545,0.021690094843506813,0.04863324388861656,0.08883114159107208,0.1294904202222824,0.1579831838607788,0.21122661232948303,0.28238755464553833
4174,0.0022354451939463615,0.012270132079720497,0.03526914864778519,0.08155787736177444,0.13547220826148987,0.17881909012794495,0.22068585455417633,0.25899380445480347,0.31637370586395264
4175,0.002186401281505823,0.014212770387530327,0.0473368838429451,0.09220655262470245,0.1470411717891693,0.20628595352172852,0.22933413088321686,0.24729622900485992,0.28600430488586426
4176,0.0018832426285371184,0.008039955049753189,0.027712274342775345,0.052200742065906525,0.10785903036594391,0.15962153673171997,0.21677692234516144,0.2502176761627197,0.31571897864341736
4177,0.0014126946916803718,0.006478925701230764,0.015474826097488403,0.03275644779205322,0.04976215586066246,0.06967814266681671,0.12468704581260681,0.16423968970775604,0.19243820011615753
4178,0.0011890860041603446,0.006898422725498676,0.023804796859622,0.05659479275345802,0.09645825624465942,0.14051835238933563,0.17707973718643188,0.20403264462947845,0.3255136013031006
4179,0.0021097040735185146,0.010523457080125809,0.030176466330885887,0.07027555257081985,0.10883818566799164,0.1493641585111618,0.2076137363910675,0.2441905438899994,0.3106042146682739
4180,0.0021897763945162296,0.01124430913478136,0.03432708978652954,0.07616112381219864,0.11154630035161972,0.14385555684566498,0.17893162369728088,0.25127094984054565,0.2862744629383087
4181,0.0017310406547039747,0.008829470723867416,0.03111903741955757,0.05733061581850052,0.08026734739542007,0.10885784029960632,0.15494775772094727,0.18870776891708374,0.20933948457241058
4182,0.0016046075616031885,0.009046652354300022,0.02738490328192711,0.07559617608785629,0.13114148378372192,0.14750464260578156,0.16070905327796936,0.2052486687898636,0.2784959077835083
4183,0.0019203709671273828,0.009566474705934525,0.028173701837658882,0.06662814319133759,0.11166386306285858,0.15077434480190277,0.17972922325134277,0.19641554355621338,0.22540676593780518
4184,0.0013534313766285777,0.007951103150844574,0.031957272440195084,0.07289782166481018,0.09751638770103455,0.11252740025520325,0.12808777391910553,0.14150398969650269,0.14904001355171204
4185,0.001124827773310244,0.005919937510043383,0.015268811956048012,0.03042847290635109,0.07045545428991318,0.1023261621594429,0.1380576640367508,0.23780575394630432,0.3370221257209778
4186,0.0011704089120030403,0.008029958233237267,0.046045638620853424,0.07800068706274033,0.10012143850326538,0.11872252821922302,0.13759192824363708,0.16300541162490845,0.35725805163383484
4187,0.0014272317057475448,0.005402318201959133,0.014367878437042236,0.029299700632691383,0.04854960739612579,0.0676337257027626,0.07532907277345657,0.09132538735866547,0.13676272332668304
4188,0.0012147879460826516,0.004170912783592939,0.009507794864475727,0.02020111121237278,0.037917107343673706,0.06324023008346558,0.0997140184044838,0.13578000664710999,0.1512892246246338
4189,0.0010740684811025858,0.006024185102432966,0.016598224639892578,0.03465844318270683,0.04637795686721802,0.05987792834639549,0.07539089024066925,0.09518696367740631,0.13084357976913452
4190,0.0013309267815202475,0.005156530067324638,0.013700420036911964,0.03173616901040077,0.06314157694578171,0.08852484822273254,0.11241030693054199,0.15153679251670837,0.20299524068832397
4191,0.0016818211879581213,0.008193207904696465,0.025448758155107498,0.062244758009910583,0.09367406368255615,0.1314161717891693,0.1586037278175354,0.20012995600700378,0.2523879408836365
4192,0.0013191656908020377,0.00657872948795557,0.021638303995132446,0.04404498264193535,0.07055540382862091,0.1115373820066452,0.14754843711853027,0.22365108132362366,0.385978639125824
4193,0.0013782787136733532,0.005960519425570965,0.013905273750424385,0.03193128854036331,0.0758761391043663,0.179520845413208,0.2642461061477661,0.3109530210494995,0.34494128823280334
4194,0.0013805585913360119,0.009200897067785263,0.022457219660282135,0.04217652976512909,0.09257281571626663,0.1394382119178772,0.18185880780220032,0.2077505737543106,0.20553719997406006
4195,0.0013657950330525637,0.009308455511927605,0.02964789792895317,0.066395103931427,0.08918426930904388,0.11124105751514435,0.132233664393425,0.17915984988212585,0.28714290261268616
4196,0.0018321482930332422,0.00841156393289566,0.024028915911912918,0.05064594745635986,0.07686647772789001,0.10661623626947403,0.13154767453670502,0.16012795269489288,0.17566347122192383
4197,0.0019037723541259766,0.010749178007245064,0.035348355770111084,0.07048068195581436,0.12286166846752167,0.1528303325176239,0.19961005449295044,0.2343544363975525,0.2789011001586914
4198,0.0018048370257019997,0.009379344992339611,0.03103765845298767,0.06200332194566727,0.1112443059682846,0.14857755601406097,0.17318807542324066,0.19742728769779205,0.2475619614124298
4199,0.0019487548852339387,0.011400078423321247,0.033045802265405655,0.060482025146484375,0.09613485634326935,0.13697102665901184,0.1656043529510498,0.20169495046138763,0.2716280221939087
4200,0.0013700979761779308,0.006282448768615723,0.022794611752033234,0.057043612003326416,0.08911758661270142,0.12430800497531891,0.1560947299003601,0.1881302297115326,0.21547454595565796
4201,0.002136043505743146,0.011258449405431747,0.03130992501974106,0.0572916716337204,0.09488748013973236,0.12711870670318604,0.13472910225391388,0.13942205905914307,0.1699308454990387
4202,0.0020973761565983295,0.011813309043645859,0.032320212572813034,0.07615284621715546,0.12999692559242249,0.15349780023097992,0.18747365474700928,0.2236388772726059,0.2559683918952942
4203,0.0015214605955407023,0.006840937305241823,0.02324541285634041,0.05182778090238571,0.08515418320894241,0.13001912832260132,0.18400990962982178,0.24605396389961243,0.33844271302223206
4204,0.0011893038172274828,0.0069419629871845245,0.02978729084134102,0.05987134948372841,0.09058304131031036,0.1087958961725235,0.1223720908164978,0.17422930896282196,0.1703013926744461
4205,0.0025877102743834257,0.013184444047510624,0.03564826771616936,0.07830730080604553,0.1306046098470688,0.16460353136062622,0.218309223651886,0.28482553362846375,0.33629584312438965
4206,0.0013475873274728656,0.006494472734630108,0.018326280638575554,0.04192562401294708,0.07094012945890427,0.09633241593837738,0.12448206543922424,0.2057477980852127,0.24235115945339203
4207,0.001589513849467039,0.007260031066834927,0.02068883739411831,0.0672491192817688,0.10003720968961716,0.14989453554153442,0.1450970619916916,0.17428018152713776,0.19587421417236328
4208,0.001113019767217338,0.004995685536414385,0.013361850753426552,0.023749258369207382,0.033750567585229874,0.050597790628671646,0.07685395330190659,0.1053469255566597,0.16544388234615326
4209,0.0016487517859786749,0.007493780925869942,0.019512979313731194,0.036709994077682495,0.061463408172130585,0.0866035521030426,0.10203582048416138,0.13038207590579987,0.1711348593235016
4210,0.002315931487828493,0.012315762229263783,0.03713338449597359,0.07931613177061081,0.12292394042015076,0.1554066240787506,0.1731707751750946,0.1785687506198883,0.2463788241147995
4211,0.0031813113018870354,0.014701338484883308,0.03789704665541649,0.06884575635194778,0.10370828956365585,0.14028045535087585,0.17568320035934448,0.195700541138649,0.2284529060125351
4212,0.001556564006023109,0.006932861637324095,0.01718432456254959,0.02848835475742817,0.046387188136577606,0.07185719162225723,0.09931740909814835,0.1314501017332077,0.17540867626667023
4213,0.001495166914537549,0.007451159413903952,0.018842926248908043,0.04224817454814911,0.0831475555896759,0.12668956816196442,0.19639946520328522,0.2636164128780365,0.30490028858184814
4214,0.0016047328244894743,0.00705173471942544,0.021641239523887634,0.047310635447502136,0.10650070011615753,0.1363207846879959,0.20659831166267395,0.3107700049877167,0.37769702076911926
4215,0.003339326474815607,0.015483885072171688,0.04255865514278412,0.08730125427246094,0.15439462661743164,0.1902816891670227,0.21485546231269836,0.2215854525566101,0.23048599064350128
4216,0.0016325998585671186,0.010687094181776047,0.0394170880317688,0.08360347151756287,0.13081832230091095,0.1793830841779709,0.23914292454719543,0.2894759476184845,0.3991752862930298
4217,0.001695502083748579,0.0072976453229784966,0.025813028216362,0.08343048393726349,0.12897595763206482,0.1597796380519867,0.18886302411556244,0.20100371539592743,0.20101851224899292
4218,0.0013012237614020705,0.00615732604637742,0.01761317253112793,0.05074918642640114,0.10495810210704803,0.13634374737739563,0.17855286598205566,0.225377157330513,0.38757213950157166
4219,0.0013807800132781267,0.006554789841175079,0.016501780599355698,0.037080518901348114,0.08659979701042175,0.1152896136045456,0.13287043571472168,0.17457954585552216,0.20458075404167175
4220,0.0011852539610117674,0.0070503330789506435,0.024986783042550087,0.047186583280563354,0.06655417382717133,0.07973861694335938,0.10152295231819153,0.3606361746788025,0.4280409812927246
4221,0.0021721168886870146,0.011502673849463463,0.030100397765636444,0.06530128419399261,0.10600055754184723,0.1400308758020401,0.18756289780139923,0.2222263067960739,0.2692934274673462
4222,0.000919893616810441,0.005609564948827028,0.01703691855072975,0.03504795581102371,0.05494140461087227,0.07183887809515,0.08543937653303146,0.10213328152894974,0.1333925426006317
4223,0.0016221805708482862,0.008877080865204334,0.02633817493915558,0.04872662574052811,0.08013906329870224,0.12468599528074265,0.17164915800094604,0.21516504883766174,0.3024682402610779
4224,0.0013402148615568876,0.0061980788595974445,0.018697407096624374,0.05808208882808685,0.10063967853784561,0.16424602270126343,0.20482376217842102,0.24906465411186218,0.26660794019699097
4225,0.0016089570708572865,0.007207933813333511,0.02397654578089714,0.0655708760023117,0.10209381580352783,0.1269022524356842,0.1329684555530548,0.16041725873947144,0.3053804636001587
4226,0.00158980255946517,0.008972587063908577,0.02001297101378441,0.043883390724658966,0.06677831709384918,0.08583696186542511,0.10811274498701096,0.12419019639492035,0.1654144525527954
4227,0.0016964143142104149,0.008272161707282066,0.025847312062978745,0.06178979575634003,0.1009870171546936,0.13821052014827728,0.17768341302871704,0.22114402055740356,0.2576983571052551
4228,0.0025991457514464855,0.013219859451055527,0.04124005138874054,0.09170432388782501,0.14324325323104858,0.17813293635845184,0.2048627734184265,0.2205316424369812,0.23509961366653442
4229,0.00224711443297565,0.011367512866854668,0.039880745112895966,0.0915997102856636,0.15476730465888977,0.19992510974407196,0.2251284122467041,0.24784857034683228,0.31904804706573486
4230,0.0028419136069715023,0.013399805873632431,0.0345115140080452,0.07299752533435822,0.1071549504995346,0.14055022597312927,0.18135276436805725,0.2196706086397171,0.29517123103141785
4231,0.0012754182098433375,0.005562256556004286,0.01761621981859207,0.04098895937204361,0.06644581258296967,0.08677662909030914,0.1143786758184433,0.14136889576911926,0.17555801570415497
4232,0.0038993784692138433,0.026651978492736816,0.08256661891937256,0.13448596000671387,0.20795398950576782,0.26043781638145447,0.2845970690250397,0.29223060607910156,0.3019523024559021
4233,0.0025454750284552574,0.008712273091077805,0.023233212530612946,0.05031656101346016,0.0820736289024353,0.11374816298484802,0.1417444944381714,0.16735385358333588,0.19207489490509033
4234,0.0014743611682206392,0.007255868054926395,0.0205179862678051,0.05815654247999191,0.09919142723083496,0.12907348573207855,0.18776966631412506,0.2534157633781433,0.3172074854373932
4235,0.0016882001655176282,0.008019793778657913,0.02156960219144821,0.051135722547769547,0.07629954069852829,0.10362318158149719,0.12592202425003052,0.17428448796272278,0.25398415327072144
4236,0.0015880911378189921,0.00742618553340435,0.020488465204834938,0.06852266192436218,0.15578283369541168,0.21331605315208435,0.25865715742111206,0.3024904131889343,0.3599877953529358
4237,0.0021400400437414646,0.010343402624130249,0.026942893862724304,0.05377171188592911,0.10587906837463379,0.1627909541130066,0.19235680997371674,0.20001260936260223,0.23966827988624573
4238,0.0019170453306287527,0.008645549416542053,0.02318059839308262,0.04538999870419502,0.06823892891407013,0.09745091944932938,0.1503157615661621,0.2386540174484253,0.3297650218009949
4239,0.002321395557373762,0.011455788277089596,0.030148020014166832,0.06395001709461212,0.11237157136201859,0.1559223234653473,0.18926820158958435,0.22200317680835724,0.24104180932044983
4240,0.001021802076138556,0.003667220240458846,0.012190626002848148,0.037446968257427216,0.052424974739551544,0.06379081308841705,0.07073640823364258,0.08702707290649414,0.1121273785829544
