pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4161,0.001709184842184186,0.007250805385410786,0.017078492790460587,0.036044854670763016,0.06979568302631378,0.11507585644721985,0.22677341103553772,0.27515068650245667,0.32164275646209717
4162,0.0013178115477785468,0.005449116695672274,0.014375152066349983,0.02993074804544449,0.06565357744693756,0.13459812104701996,0.2675437331199646,0.32574713230133057,0.4270436465740204
4163,0.001738923485390842,0.0073319533839821815,0.019464295357465744,0.04230697453022003,0.07367634773254395,0.12490847706794739,0.1728125661611557,0.23668798804283142,0.5989570021629333
4164,0.0012861733557656407,0.005790657363831997,0.014492694288492203,0.031183306127786636,0.056105948984622955,0.09704196453094482,0.15278059244155884,0.21100881695747375,0.2775034010410309
4165,0.0008545403834432364,0.003655490931123495,0.012020651251077652,0.0301777683198452,0.05636973679065704,0.08780146390199661,0.1066737249493599,0.13430213928222656,0.6560235619544983
4166,0.00103665329515934,0.004356242250651121,0.01152181439101696,0.022416893392801285,0.03918343037366867,0.06295301765203476,0.09328245371580124,0.1561393290758133,0.288009375333786
4167,0.001069414196535945,0.003413223661482334,0.007070849649608135,0.019673217087984085,0.04201506823301315,0.06034830957651138,0.07570714503526688,0.4576307535171509,0.47801029682159424
4168,0.0008863179245963693,0.003926570527255535,0.008967762812972069,0.024568047374486923,0.1109723299741745,0.14772307872772217,0.18250048160552979,0.22127504646778107,0.2397841513156891
4169,0.001346106524579227,0.005597191862761974,0.014854202046990395,0.02957742288708687,0.06607028841972351,0.10920719802379608,0.19456729292869568,0.2667942941188812,0.7183668613433838
4170,0.0013375607086345553,0.005210665054619312,0.012634108774363995,0.02446790412068367,0.04611808806657791,0.09839098900556564,0.18370793759822845,0.26178494095802307,0.32745882868766785
4171,0.0012307434808462858,0.004441011697053909,0.013001144863665104,0.03062649443745613,0.059096720069646835,0.10826814919710159,0.17886056005954742,0.27547281980514526,0.4466181695461273
4172,0.001097479136660695,0.0044127353467047215,0.031005773693323135,0.05055117979645729,0.08440732955932617,0.10318848490715027,0.14328892529010773,0.19764576852321625,0.27896684408187866
4173,0.0013616129290312529,0.003583083860576153,0.009241905063390732,0.019003191962838173,0.035156410187482834,0.04505215585231781,0.04738239198923111,0.06150530278682709,0.17830319702625275
4174,0.0012292831670492887,0.0062174806371331215,0.019543446600437164,0.04972994327545166,0.11232434213161469,0.1596950739622116,0.1982499659061432,0.226074680685997,0.2651788592338562
4175,0.0014746462693437934,0.005907344166189432,0.01479441486299038,0.028752602636814117,0.04348459094762802,0.07573696970939636,0.11323441565036774,0.1454630047082901,0.16861633956432343
4176,0.001147194067016244,0.005345727317035198,0.016401369124650955,0.046699605882167816,0.10062415152788162,0.25705116987228394,0.46993863582611084,0.5355018377304077,0.5497708916664124
4177,0.00117944844532758,0.004401989281177521,0.020047781988978386,0.05443570762872696,0.08879952132701874,0.14317908883094788,0.1816670298576355,0.2198597937822342,0.26230326294898987
4178,0.0007602142868563533,0.0030844886787235737,0.007994409650564194,0.017937306314706802,0.039247311651706696,0.07387499511241913,0.10468557476997375,0.1395619660615921,0.31111934781074524
4179,0.0014279955066740513,0.006874714978039265,0.018029071390628815,0.044203825294971466,0.10092820227146149,0.14910681545734406,0.2038685381412506,0.2816808819770813,0.3436582684516907
4180,0.001222487655468285,0.00487217353656888,0.012882263399660587,0.03626279532909393,0.05874788016080856,0.09553799033164978,0.14749333262443542,0.1883232593536377,0.26275691390037537
4181,0.0011156704276800156,0.004711736459285021,0.011382809840142727,0.02697611413896084,0.053718797862529755,0.08769293874502182,0.16791681945323944,0.2555209696292877,0.29399803280830383
4182,0.001068242359906435,0.00485460739582777,0.012509629130363464,0.02674814686179161,0.05719425529241562,0.09109906107187271,0.1396387368440628,0.17621545493602753,0.22101815044879913
4183,0.0011430515442043543,0.005355146713554859,0.016678225249052048,0.03655519336462021,0.0737767145037651,0.1718524694442749,0.22305431962013245,0.2691549062728882,0.36745673418045044
4184,0.0017134170047938824,0.0075472695752978325,0.02528824657201767,0.04108557105064392,0.06152581423521042,0.11322641372680664,0.18519213795661926,0.22744569182395935,0.2864968478679657
4185,0.0011721907649189234,0.005948648322373629,0.014351632446050644,0.0298337172716856,0.07030292600393295,0.1221575140953064,0.17065350711345673,0.3305578827857971,0.385672390460968
4186,0.001518578385002911,0.005911070853471756,0.01668812520802021,0.03195622190833092,0.07188871502876282,0.08535540103912354,0.14286023378372192,0.20964977145195007,0.429720014333725
4187,0.0012704841792583466,0.0037430243100970984,0.00727475993335247,0.011982934549450874,0.0193294957280159,0.03451579809188843,0.05351255461573601,0.078223317861557,0.12014394253492355
4188,0.0010600846726447344,0.0038846670649945736,0.009848212823271751,0.022965380921959877,0.07350505888462067,0.11836715042591095,0.16730593144893646,0.26865237951278687,0.27904680371284485
4189,0.0009230295545421541,0.002995864488184452,0.010313881561160088,0.01982698030769825,0.03527553007006645,0.045238763093948364,0.054448291659355164,0.07814818620681763,0.08954288810491562
4190,0.001229571644216776,0.004722618497908115,0.011000601574778557,0.02215277962386608,0.03871480002999306,0.06347762048244476,0.11419390887022018,0.18602754175662994,0.21169526875019073
4191,0.0012676171027123928,0.0053078774362802505,0.013896040618419647,0.02742275968194008,0.04764479026198387,0.07975644618272781,0.11110329627990723,0.1628938913345337,0.2745710611343384
4192,0.0009350995533168316,0.003305246587842703,0.008021188899874687,0.01434993278235197,0.02465841732919216,0.04520973563194275,0.1188274696469307,0.2218712717294693,0.34328651428222656
4193,0.0016142280073836446,0.008519521914422512,0.025848273187875748,0.06491166353225708,0.2130591869354248,0.25435683131217957,0.3140562176704407,0.3275381028652191,0.35307973623275757
4194,0.0014027669094502926,0.004871551878750324,0.012680292129516602,0.02577756531536579,0.04153672233223915,0.06586944311857224,0.11497507989406586,0.2709125876426697,0.2785565257072449
4195,0.0015903780004009604,0.00852019339799881,0.027394143864512444,0.05121926963329315,0.061263300478458405,0.0627865120768547,0.09172293543815613,0.15780238807201385,0.24954953789710999
4196,0.001520364312455058,0.007351156789809465,0.023299356922507286,0.047122396528720856,0.0802183598279953,0.11862742900848389,0.1501406580209732,0.18710322678089142,0.27943775057792664
4197,0.0014591324143111706,0.0073417192324995995,0.02370435930788517,0.04923426732420921,0.08659107238054276,0.15934434533119202,0.20180679857730865,0.2323896884918213,0.28115183115005493
4198,0.0010249507613480091,0.005007895641028881,0.01586926355957985,0.03437959775328636,0.053187448531389236,0.083965003490448,0.1881803721189499,0.2529388666152954,0.4136427938938141
4199,0.0017513965722173452,0.00859251618385315,0.021400252357125282,0.04004818946123123,0.07003943622112274,0.19746389985084534,0.31351321935653687,0.37637901306152344,0.46483808755874634
4200,0.0012157023884356022,0.004428870975971222,0.009869980625808239,0.018644070252776146,0.04019327461719513,0.07313869893550873,0.13986174762248993,0.31367403268814087,0.39845192432403564
4201,0.0015749200247228146,0.007799650076776743,0.02548261359333992,0.06517200171947479,0.12016058713197708,0.16172970831394196,0.2954740822315216,0.3769042491912842,0.46991950273513794
4202,0.0012796275550499558,0.006200488656759262,0.01927952654659748,0.0455632321536541,0.09430865943431854,0.15147745609283447,0.25752073526382446,0.29535311460494995,0.5663043260574341
4203,0.0028696805238723755,0.015135926194489002,0.04494728147983551,0.10233361274003983,0.21522460877895355,0.3289235830307007,0.34843909740448,0.37595200538635254,0.4459926187992096
4204,0.000849468691740185,0.0035751028917729855,0.010018479079008102,0.022997472435235977,0.04325469583272934,0.06541965901851654,0.1205378919839859,0.16370928287506104,0.2032085508108139
4205,0.0019093143055215478,0.007330664899200201,0.02182367816567421,0.07152321934700012,0.14105139672756195,0.17728202044963837,0.21041947603225708,0.2503584027290344,0.31377822160720825
4206,0.0016572470776736736,0.010198242031037807,0.021445509046316147,0.04032302275300026,0.07037505507469177,0.11933007836341858,0.10005693137645721,0.20664609968662262,0.26601558923721313
4207,0.0007536845514550805,0.0031531909480690956,0.009099454618990421,0.02655949629843235,0.04659079387784004,0.11281074583530426,0.14894825220108032,0.19024214148521423,0.2660079896450043
4208,0.0009519550949335098,0.003950610291212797,0.018718112260103226,0.03602345287799835,0.038765158504247665,0.05185738950967789,0.07659433782100677,0.15359742939472198,0.28076380491256714
4209,0.0011952947825193405,0.00558920344337821,0.013287635520100594,0.027208704501390457,0.053683869540691376,0.09278032928705215,0.16198953986167908,0.20780618488788605,0.27601367235183716
4210,0.0017212878447026014,0.007115519605576992,0.01956394501030445,0.04750194028019905,0.10166776925325394,0.22408729791641235,0.2646828293800354,0.2905385196208954,0.5203930735588074
4211,0.0022234539501369,0.009104454889893532,0.022587066516280174,0.042986076325178146,0.07039232552051544,0.10711561143398285,0.16714271903038025,0.5370907783508301,0.586103618144989
4212,0.0009902978781610727,0.0031532139983028173,0.007734442129731178,0.01580210216343403,0.0657666027545929,0.152926504611969,0.23891794681549072,0.3064236342906952,0.3112075924873352
4213,0.0010537485359236598,0.005430626682937145,0.016668545082211494,0.039347223937511444,0.07819890975952148,0.15068620443344116,0.20223549008369446,0.24792374670505524,0.28538668155670166
4214,0.0011845793342217803,0.005075719207525253,0.015246134251356125,0.03199638053774834,0.06910046935081482,0.1377028077840805,0.24742212891578674,0.3028356730937958,0.36603039503097534
4215,0.0019639863166958094,0.008809074759483337,0.023322133347392082,0.0557623952627182,0.11772892624139786,0.1873784363269806,0.23880091309547424,0.2754386067390442,0.39755621552467346
4216,0.001248626271262765,0.005429190583527088,0.012857705354690552,0.025653382763266563,0.04730888083577156,0.07720747590065002,0.1946582794189453,0.23197954893112183,0.27363061904907227
4217,0.0010786091443151236,0.004658772610127926,0.013328362256288528,0.029681537300348282,0.053190287202596664,0.08576349914073944,0.1147051453590393,0.15100882947444916,0.21827766299247742
4218,0.0009391624480485916,0.004306142684072256,0.017144139856100082,0.05725174397230148,0.12947285175323486,0.170124351978302,0.211729034781456,0.23727178573608398,0.5689578056335449
4219,0.0010570893064141273,0.004338085651397705,0.011240066029131413,0.02310950681567192,0.034853823482990265,0.055866539478302,0.08803980052471161,0.1645296812057495,0.25836828351020813
4220,0.0007669710321351886,0.003219166537746787,0.00916887167841196,0.025969181209802628,0.07196860015392303,0.10320121049880981,0.12937970459461212,0.178953617811203,0.2285032719373703
4221,0.0014283896889537573,0.007982878014445305,0.021393824368715286,0.04392215237021446,0.06597793102264404,0.09867178648710251,0.15632298588752747,0.22654566168785095,0.4543840289115906
4222,0.000873102224431932,0.003709576092660427,0.01142207533121109,0.020532406866550446,0.037808895111083984,0.053769901394844055,0.06527107954025269,0.0742264911532402,0.09214957058429718
4223,0.0009696277556940913,0.00455844309180975,0.012257060036063194,0.02565610781311989,0.05417610704898834,0.096991166472435,0.16241192817687988,0.24373674392700195,0.4813600778579712
4224,0.0009907502681016922,0.004387755878269672,0.012164140120148659,0.02972891926765442,0.06420821696519852,0.09847873449325562,0.1574701964855194,0.25104862451553345,0.5237721800804138
4225,0.0009184020454995334,0.004124820698052645,0.015151053667068481,0.034563250839710236,0.06116655468940735,0.08426226675510406,0.13197636604309082,0.24982422590255737,0.3763754069805145
4226,0.0011460579698905349,0.0031818964052945375,0.025688204914331436,0.04282531887292862,0.07228139042854309,0.12818028032779694,0.14902491867542267,0.19477109611034393,0.21872109174728394
4227,0.0010915538296103477,0.004234826657921076,0.011050894856452942,0.025646084919571877,0.04058206453919411,0.06538666784763336,0.11035501956939697,0.20597998797893524,0.5505125522613525
4228,0.0012115179561078548,0.005581730045378208,0.01478570606559515,0.03142175078392029,0.0545341894030571,0.08558674156665802,0.122234046459198,0.18761341273784637,0.2952879071235657
4229,0.0010380581952631474,0.003823394887149334,0.012546291574835777,0.03127395361661911,0.06742273271083832,0.10031253099441528,0.1447460800409317,0.18794861435890198,0.2655089497566223
4230,0.0015885704196989536,0.006899041123688221,0.02011946588754654,0.04783659428358078,0.08284686505794525,0.10492623597383499,0.17522801458835602,0.5310759544372559,0.6765477657318115
4231,0.0010624139104038477,0.004165767226368189,0.010197553783655167,0.019772712141275406,0.05025490000844002,0.09331779181957245,0.13910430669784546,0.19547800719738007,0.31481847167015076
4232,0.001882895128801465,0.008967171423137188,0.031000740826129913,0.06586416065692902,0.07738203555345535,0.0946522057056427,0.16696500778198242,0.26607608795166016,0.36257708072662354
4233,0.0011529808398336172,0.0036042057909071445,0.00733666168525815,0.03549686446785927,0.06877980381250381,0.13972654938697815,0.23215661942958832,0.2638922333717346,0.2581084370613098
4234,0.001257165102288127,0.005841101054102182,0.015718460083007812,0.04358161240816116,0.09608057886362076,0.1547759771347046,0.18257653713226318,0.34897133708000183,0.4142783284187317
4235,0.00113414425868541,0.005573123227804899,0.01576126180589199,0.03401370346546173,0.07017673552036285,0.15005046129226685,0.21904505789279938,0.23812741041183472,0.3182447552680969
4236,0.001230727881193161,0.005603170953691006,0.01485136616975069,0.03559679538011551,0.07991768419742584,0.1448797583580017,0.19938448071479797,0.25307729840278625,0.5682368278503418
4237,0.0018362343544140458,0.009204869158565998,0.03269565850496292,0.12059369683265686,0.20297688245773315,0.24009272456169128,0.29185038805007935,0.5193369388580322,0.539207398891449
4238,0.0012695458717644215,0.0055381678976118565,0.013440826907753944,0.02534014731645584,0.04246161878108978,0.08341722190380096,0.13175152242183685,0.17694924771785736,0.283498078584671
4239,0.0013600134989246726,0.006466783583164215,0.01934586465358734,0.0451839417219162,0.08068987727165222,0.10734477639198303,0.16950204968452454,0.2813754081726074,0.35389620065689087
